0,Downstairs,1555596420999000,1.0630255937576294,1.9345149993896484,6.129156112670898
0,Downstairs,1555596421200000,1.2449848651885986,5.449203014373779,9.41400146484375
0,Downstairs,1555596421401000,1.6280571222305298,5.65031623840332,6.856993675231934
0,Downstairs,1555596421601000,3.907337188720703,3.706224203109741,11.1474027633667
0,Downstairs,1555596421799000,2.911349296569824,3.8115692138671875,8.111555099487305
0,Downstairs,1555596422000000,3.2561142444610596,3.620033025741577,11.185709953308105
0,Downstairs,1555596422200000,3.5434184074401855,3.3710360527038574,9.452308654785156
0,Downstairs,1555596422399000,4.060565948486328,3.2178070545196533,8.149862289428711
0,Downstairs,1555596422600000,5.4875102043151855,3.8977603912353516,7.182605266571045
0,Downstairs,1555596422798000,4.999093055725098,4.01268196105957,8.887276649475098
0,Downstairs,1555596423000000,3.1220390796661377,3.4572272300720215,7.987056732177734
0,Downstairs,1555596423200000,2.31758713722229,3.2082302570343018,7.268796443939209
0,Downstairs,1555596423401000,9.816226959228516,3.141192674636841,11.233593940734863
0,Downstairs,1555596423601000,2.6144683361053467,2.011129379272461,5.324704647064209
0,Downstairs,1555596423800000,1.8483237028121948,4.462791919708252,10.96544361114502
0,Downstairs,1555596424000000,5.535394191741943,2.911349296569824,9.107542991638184
0,Downstairs,1555596424200000,3.5625722408294678,2.892195701599121,5.1810526847839355
0,Downstairs,1555596424400000,3.754108190536499,5.861005783081055,10.362105369567871
0,Downstairs,1555596424601000,3.7253777980804443,0.31603461503982544,8.446743965148926
0,Downstairs,1555596424799000,4.079719543457031,1.2066776752471924,9.002198219299316
0,Downstairs,1555596425000000,1.3120225667953491,6.636727333068848,8.283937454223633
0,Downstairs,1555596425200000,2.3750481605529785,2.2218191623687744,7.259219646453857
0,Downstairs,1555596425401000,4.491522312164307,5.717353820800781,11.712434768676758
0,Downstairs,1555596425601000,1.944091796875,4.1180267333984375,6.291962146759033
0,Downstairs,1555596425800000,2.8634653091430664,3.4380736351013184,14.48970890045166
0,Downstairs,1555596426001000,1.4077905416488647,2.5474305152893066,7.2783732414245605
0,Downstairs,1555596426200000,1.7812861204147339,3.620033025741577,10.400412559509277
0,Downstairs,1555596426400000,0.40222588181495667,2.212242364883423,10.132261276245117
0,Downstairs,1555596426599000,2.6240451335906982,1.3024457693099976,8.925583839416504
0,Downstairs,1555596426799000,4.654327869415283,2.470816135406494,9.165003776550293
0,Downstairs,1555596427000000,3.3710360527038574,1.4173674583435059,9.672574996948242
0,Downstairs,1555596427201000,2.250549554824829,1.8770540952682495,7.632715225219727
0,Downstairs,1555596427400000,2.557007312774658,1.6089035272598267,9.069235801696777
0,Downstairs,1555596427601000,5.477933406829834,2.049436569213867,9.222464561462402
0,Downstairs,1555596427801000,5.928043365478516,2.5953147411346436,10.620678901672363
0,Downstairs,1555596428000000,2.892195701599121,2.4420857429504395,6.751648902893066
0,Downstairs,1555596428200000,3.8786067962646484,3.821146011352539,11.587936401367188
0,Downstairs,1555596428401000,3.1028854846954346,1.2449848651885986,5.57370138168335
0,Downstairs,1555596428601000,4.730942726135254,2.6431987285614014,11.760318756103516
0,Downstairs,1555596428799000,1.4748282432556152,3.5913026332855225,5.717353820800781
0,Downstairs,1555596429000000,-0.5171475410461426,1.4844050407409668,13.819332122802734
0,Downstairs,1555596429201000,0.4405331015586853,4.6255974769592285,7.977479934692383
0,Downstairs,1555596429407000,1.800439715385437,2.011129379272461,7.1251444816589355
0,Downstairs,1555596429599000,3.552995204925537,7.967903137207031,9.078812599182129
0,Downstairs,1555596429800000,5.372588634490967,3.0837318897247314,5.880159378051758
0,Downstairs,1555596429999000,8.054094314575195,3.265691041946411,12.191274642944336
0,Downstairs,1555596430200000,3.3423056602478027,5.966350555419922,3.1028854846954346
0,Downstairs,1555596430401000,1.3503297567367554,3.7445313930511475,10.611102104187012
0,Downstairs,1555596430600000,8.686163902282715,5.430049419403076,13.646949768066406
0,Downstairs,1555596430800000,2.5282769203186035,1.9153614044189453,5.056553840637207
0,Downstairs,1555596431002000,2.6144683361053467,4.9799394607543945,7.738059997558594
0,Downstairs,1555596431201000,2.7485435009002686,2.5761611461639404,8.743624687194824
0,Downstairs,1555596431401000,2.9975404739379883,2.911349296569824,6.224924564361572
0,Downstairs,1555596431601000,6.042964935302734,3.5625722408294678,10.60152530670166
0,Downstairs,1555596431799000,5.410895824432373,2.8826189041137695,10.54406452178955
0,Downstairs,1555596432001000,3.88818359375,0.3926490843296051,7.268796443939209
0,Downstairs,1555596432200000,2.6623523235321045,1.4460978507995605,7.268796443939209
0,Downstairs,1555596432401000,1.216254472732544,4.9799394607543945,6.732495307922363
0,Downstairs,1555596432600000,4.20421838760376,4.999093055725098,13.024456977844238
0,Downstairs,1555596432800000,-0.7757213711738586,4.003105163574219,7.594407558441162
0,Downstairs,1555596432999000,1.656787633895874,2.4229321479797363,6.3302693367004395
0,Downstairs,1555596433199000,1.7621324062347412,9.988609313964844,6.0621185302734375
0,Downstairs,1555596433400000,1.944091796875,1.6376339197158813,7.824251174926758
0,Downstairs,1555596433598000,11.453861236572266,5.870582580566406,15.10262393951416
0,Downstairs,1555596433800000,3.4572272300720215,2.8634653091430664,4.2329487800598145
0,Downstairs,1555596434000000,0.8810662031173706,5.583278179168701,13.599065780639648
0,Downstairs,1555596434200000,3.0550012588500977,2.2888567447662354,4.223371982574463
0,Downstairs,1555596434399000,5.238513469696045,4.434061527252197,11.980585098266602
0,Downstairs,1555596434599000,-1.2066776752471924,5.564124584197998,4.3191399574279785
0,Downstairs,1555596434798000,-0.3064578175544739,3.600879430770874,9.624691009521484
0,Downstairs,1555596434999000,0.4405331015586853,4.299986362457275,11.396400451660156
0,Downstairs,1555596435199000,0.363918662071228,2.31758713722229,10.630255699157715
0,Downstairs,1555596435399000,1.8483237028121948,2.9305028915405273,6.617573261260986
0,Downstairs,1555596435599000,3.485957622528076,1.455674648284912,15.591041564941406
0,Downstairs,1555596435799000,2.145204782485962,1.656787633895874,7.182605266571045
0,Downstairs,1555596435999000,5.056553840637207,0.7565677165985107,10.821791648864746
0,Downstairs,1555596436200000,4.022258758544922,5.228936672210693,5.717353820800781
0,Downstairs,1555596436399000,3.44765043258667,2.2409727573394775,9.816226959228516
0,Downstairs,1555596436600000,6.378153324127197,-0.009576806798577309,12.018892288208008
0,Downstairs,1555596436799000,4.156333923339844,0.49799394607543945,6.761225700378418
0,Downstairs,1555596437000000,-0.4596867263317108,5.305551052093506,7.575253963470459
0,Downstairs,1555596437199000,5.832275390625,3.6774938106536865,13.043610572814941
0,Downstairs,1555596437399000,0.727837324142456,4.845864295959473,6.694188117980957
0,Downstairs,1555596437599000,0.9481038451194763,2.097320795059204,2.8155810832977295
0,Downstairs,1555596437799000,3.5434184074401855,7.920019149780273,5.0469770431518555
0,Downstairs,1555596438000000,2.7006595134735107,2.145204782485962,8.169015884399414
0,Downstairs,1555596438200000,10.745177268981934,3.907337188720703,14.279019355773926
0,Downstairs,1555596438401000,2.7006595134735107,1.7717092037200928,6.473921298980713
0,Downstairs,1555596438598000,1.800439715385437,3.2178070545196533,11.731588363647461
0,Downstairs,1555596438799000,0.7565677165985107,0.38307225704193115,7.920019149780273
0,Downstairs,1555596438999000,3.1028854846954346,2.5091233253479004,9.107542991638184
0,Downstairs,1555596439200000,-1.3886369466781616,6.9240312576293945,5.774814605712891
0,Downstairs,1555596439402000,0.5937620401382446,1.8291701078414917,11.999738693237305
0,Downstairs,1555596439600000,-2.0398597717285156,5.736507415771484,5.717353820800781
0,Downstairs,1555596439799000,2.38462495803833,2.9305028915405273,7.33583402633667
0,Downstairs,1555596440000000,1.4652514457702637,5.1331682205200195,11.425130844116211
0,Downstairs,1555596440199000,0.13407529890537262,1.015141487121582,5.870582580566406
0,Downstairs,1555596440399000,2.8347349166870117,4.156333923339844,9.979032516479492
0,Downstairs,1555596440599000,6.512228488922119,-0.09576806426048279,11.84650993347168
0,Downstairs,1555596440799000,3.361459255218506,1.8579005002975464,5.985504150390625
0,Downstairs,1555596441000000,4.357447147369385,2.5953147411346436,7.833827972412109
0,Downstairs,1555596441200000,4.271255970001221,0.8427590131759644,9.107542991638184
0,Downstairs,1555596441399000,3.2752678394317627,2.078166961669922,8.638279914855957
0,Downstairs,1555596441599000,3.4572272300720215,3.026270866394043,8.619126319885254
0,Downstairs,1555596441803000,3.5721490383148193,-0.3734954595565796,5.5545477867126465
0,Downstairs,1555596441998000,3.1220390796661377,1.2737152576446533,7.661445617675781
0,Downstairs,1555596442199000,3.8115692138671875,8.96389102935791,7.479485988616943
0,Downstairs,1555596442398000,1.4269442558288574,1.139639973640442,7.000645637512207
0,Downstairs,1555596442599000,2.0877439975738525,1.1492167711257935,7.182605266571045
0,Downstairs,1555596442801000,-0.23942017555236816,10.333374977111816,3.8115692138671875
0,Downstairs,1555596442999000,2.6623523235321045,1.4844050407409668,8.149862289428711
0,Downstairs,1555596443199000,7.603984832763672,3.1220390796661377,17.37232780456543
0,Downstairs,1555596443399000,0.8140285611152649,2.0590133666992188,5.822698593139648
0,Downstairs,1555596443601000,-2.1739351749420166,5.200206279754639,13.378799438476562
0,Downstairs,1555596443800000,-1.0821791887283325,2.403778553009033,4.347870349884033
0,Upstairs,1555596449599000,-3.026270866394043,4.692635536193848,14.346056938171387
0,Upstairs,1555596449800000,0.49799394607543945,1.0821791887283325,6.090848922729492
0,Upstairs,1555596450001000,2.9017724990844727,1.0055646896362305,9.404424667358398
0,Upstairs,1555596450199000,3.773261785507202,1.7717092037200928,11.520898818969727
0,Upstairs,1555596450399000,1.742978811264038,3.1890766620635986,4.654327869415283
0,Upstairs,1555596450599000,-1.8579005002975464,5.439626216888428,13.991714477539062
0,Upstairs,1555596450800000,-1.0438719987869263,2.6240451335906982,9.011775016784668
0,Upstairs,1555596451000000,0.8236053586006165,1.723825216293335,4.376600742340088
0,Upstairs,1555596451200000,4.01268196105957,2.145204782485962,12.67011547088623
0,Upstairs,1555596451399000,2.691082715988159,2.1930887699127197,7.469909191131592
0,Upstairs,1555596451600000,-0.49799394607543945,3.687070608139038,6.636727333068848
0,Upstairs,1555596451799000,2.5474305152893066,3.4763808250427246,18.34916114807129
0,Upstairs,1555596451999000,1.944091796875,2.126051187515259,6.426037311553955
0,Upstairs,1555596452200000,2.212242364883423,3.754108190536499,5.353435039520264
0,Upstairs,1555596452400000,5.621585369110107,1.3694833517074585,11.338939666748047
0,Upstairs,1555596452600000,1.1013327836990356,2.853888511657715,6.167463779449463
0,Upstairs,1555596452799000,0.45010992884635925,5.4013190269470215,10.256759643554688
0,Upstairs,1555596452999000,0.8427590131759644,0.9385270476341248,13.771448135375977
0,Upstairs,1555596453200000,1.8962076902389526,2.892195701599121,4.558559894561768
0,Upstairs,1555596453400000,1.9728221893310547,3.9647979736328125,5.420472621917725
0,Upstairs,1555596453600000,4.807557106018066,1.0630255937576294,13.436260223388672
0,Upstairs,1555596453799000,2.9688100814819336,0.28730419278144836,6.722918510437012
0,Upstairs,1555596454000000,-2.250549554824829,4.079719543457031,11.386823654174805
0,Upstairs,1555596454200000,3.5242648124694824,0.8236053586006165,10.35252857208252
0,Upstairs,1555596454402000,2.8443117141723633,1.580173134803772,4.6255974769592285
0,Upstairs,1555596454601000,3.869029998779297,-0.06703764945268631,9.615114212036133
0,Upstairs,1555596454799000,2.63362193107605,1.216254472732544,11.262324333190918
0,Upstairs,1555596455001000,-0.9768342971801758,2.7485435009002686,6.138733386993408
0,Upstairs,1555596455200000,1.4844050407409668,2.0398597717285156,18.195932388305664
0,Upstairs,1555596455400000,3.5913026332855225,0.6033388376235962,7.163451671600342
0,Upstairs,1555596455600000,2.0398597717285156,3.1316158771514893,2.1068975925445557
0,Upstairs,1555596455800000,5.861005783081055,-0.43095630407333374,14.642937660217285
0,Upstairs,1555596456000000,4.414907932281494,1.8100165128707886,7.422025203704834
0,Upstairs,1555596456200000,1.7334020137786865,2.604891538619995,5.765237808227539
0,Upstairs,1555596456400000,0.7948749661445618,2.212242364883423,15.61019515991211
0,Upstairs,1555596456601000,1.1875240802764893,2.0877439975738525,7.163451671600342
0,Upstairs,1555596456800000,1.5418659448623657,1.2449848651885986,6.3973069190979
0,Upstairs,1555596457000000,7.996633529663086,1.1492167711257935,12.172121047973633
0,Upstairs,1555596457201000,3.7445313930511475,3.5913026332855225,7.1251444816589355
0,Upstairs,1555596457400000,0.0,4.529829502105713,7.038952827453613
0,Upstairs,1555596457600000,3.6966474056243896,3.1220390796661377,14.79616641998291
0,Upstairs,1555596457801000,1.2737152576446533,2.0015525817871094,6.789956092834473
0,Upstairs,1555596458000000,2.719813108444214,1.4748282432556152,6.023811340332031
0,Upstairs,1555596458201000,4.32871675491333,0.43095630407333374,13.560758590698242
0,Upstairs,1555596458400000,1.9919757843017578,2.7964274883270264,6.004657745361328
0,Upstairs,1555596458600000,3.0837318897247314,4.797980308532715,10.505757331848145
0,Upstairs,1555596458799000,3.361459255218506,2.049436569213867,14.259865760803223
0,Upstairs,1555596458999000,1.1300631761550903,1.9345149993896484,4.865017890930176
0,Upstairs,1555596459200000,1.2737152576446533,3.1220390796661377,6.033388137817383
0,Upstairs,1555596459399000,8.169015884399414,0.5267243981361389,14.85362720489502
0,Upstairs,1555596459600000,4.367023944854736,2.4420857429504395,4.443638324737549
0,Upstairs,1555596459800000,2.4899697303771973,2.6623523235321045,5.774814605712891
0,Upstairs,1555596459999000,3.3231520652770996,5.056553840637207,13.30218505859375
0,Upstairs,1555596460201000,6.445190906524658,4.031835556030273,8.054094314575195
0,Upstairs,1555596460400000,4.050989151000977,1.944091796875,4.912901878356934
0,Upstairs,1555596460600000,5.544970989227295,0.5554547905921936,8.044517517089844
0,Upstairs,1555596460800000,5.803544998168945,-1.359906554222107,14.288596153259277
0,Upstairs,1555596461000000,3.227383852005005,1.8962076902389526,6.780379295349121
0,Upstairs,1555596461200000,2.8826189041137695,4.8937482833862305,15.10262393951416
0,Upstairs,1555596461400000,5.142745018005371,-2.049436569213867,12.440272331237793
0,Upstairs,1555596461601000,1.5705963373184204,0.06703764945268631,4.185064792633057
0,Upstairs,1555596461799000,4.941632270812988,0.9097966551780701,7.1921820640563965
0,Upstairs,1555596462000000,6.4834980964660645,1.139639973640442,12.507309913635254
0,Upstairs,1555596462201000,1.4173674583435059,2.1930887699127197,7.287950038909912
0,Upstairs,1555596462400000,3.9647979736328125,0.7661445140838623,14.882357597351074
0,Upstairs,1555596462600000,2.0015525817871094,-0.49799394607543945,7.805097579956055
0,Upstairs,1555596462799000,1.4173674583435059,0.9481038451194763,5.257667064666748
0,Upstairs,1555596462999000,6.339846134185791,-0.871489405632019,12.373234748840332
0,Upstairs,1555596463201000,3.600879430770874,0.6703764796257019,8.35097599029541
0,Upstairs,1555596463400000,1.2545616626739502,2.0877439975738525,9.241618156433105
0,Upstairs,1555596463600000,2.1930887699127197,0.24899697303771973,18.004396438598633
0,Upstairs,1555596463800000,2.7293899059295654,0.7469909191131592,4.7405195236206055
0,Upstairs,1555596464001000,2.5282769203186035,2.5953147411346436,5.315127849578857
0,Upstairs,1555596464200000,6.694188117980957,-1.6280571222305298,15.619771957397461
0,Upstairs,1555596464400000,3.514688014984131,1.6280571222305298,6.675034523010254
0,Upstairs,1555596464599000,1.7334020137786865,1.9823989868164062,7.766790390014648
0,Upstairs,1555596464799000,4.5394062995910645,1.091755986213684,17.468095779418945
0,Upstairs,1555596465002000,2.671929121017456,0.9959878921508789,6.493074893951416
0,Upstairs,1555596465200000,1.091755986213684,2.671929121017456,4.060565948486328
0,Upstairs,1555596465399000,3.9456443786621094,1.4844050407409668,11.836933135986328
0,Upstairs,1555596465601000,6.358999729156494,-4.999093055725098,12.344504356384277
0,Upstairs,1555596465799000,2.9496564865112305,-2.652775526046753,6.042964935302734
0,Upstairs,1555596465999000,1.37906014919281,0.689530074596405,6.215347766876221
0,Upstairs,1555596466200000,6.004657745361328,2.959233283996582,11.281478881835938
0,Upstairs,1555596466399000,4.778826713562012,3.112462282180786,7.489062786102295
0,Upstairs,1555596466600000,2.63362193107605,2.604891538619995,6.023811340332031
0,Upstairs,1555596466799000,2.38462495803833,4.050989151000977,6.502651691436768
0,Upstairs,1555596466999000,8.26478385925293,-1.6184803247451782,12.401965141296387
0,Upstairs,1555596467201000,5.257667064666748,0.08619125932455063,8.02536392211914
0,Upstairs,1555596467400000,2.3558945655822754,2.671929121017456,7.393294811248779
0,Upstairs,1555596467601000,3.1699230670928955,1.9345149993896484,14.106636047363281
0,Upstairs,1555596467801000,3.361459255218506,0.1628057211637497,6.943184852600098
0,Upstairs,1555596468000000,1.2641384601593018,1.4269442558288574,3.8498764038085938
0,Upstairs,1555596468201000,7.805097579956055,-0.43095630407333374,14.106636047363281
0,Upstairs,1555596468401000,4.788403511047363,3.1028854846954346,7.594407558441162
0,Upstairs,1555596468600000,2.2026655673980713,2.691082715988159,6.8378400802612305
0,Upstairs,1555596468799000,2.959233283996582,4.347870349884033,13.781024932861328
0,Upstairs,1555596468999000,2.7772738933563232,2.183511972427368,8.40843677520752
0,Upstairs,1555596469201000,0.9097966551780701,2.4133553504943848,3.7445313930511475
0,Upstairs,1555596469402000,8.063671112060547,0.545877993106842,11.683704376220703
0,Upstairs,1555596469601000,5.736507415771484,2.011129379272461,7.249642848968506
0,Upstairs,1555596469800000,1.7717092037200928,2.1930887699127197,5.506663799285889
0,Upstairs,1555596470000000,4.491522312164307,4.548983097076416,13.656526565551758
0,Upstairs,1555596470201000,2.1356279850006104,0.8427590131759644,8.705317497253418
0,Upstairs,1555596470400000,2.3750481605529785,1.9057846069335938,2.911349296569824
0,Upstairs,1555596470600000,6.378153324127197,1.9632453918457031,11.1474027633667
0,Upstairs,1555596470801000,4.9799394607543945,0.9864110946655273,8.935160636901855
0,Upstairs,1555596471001000,2.470816135406494,2.030282974243164,4.836287498474121
0,Upstairs,1555596471200000,4.63517427444458,3.6583402156829834,12.871228218078613
0,Upstairs,1555596471399000,2.5474305152893066,2.145204782485962,9.126696586608887
0,Upstairs,1555596471601000,1.580173134803772,2.0015525817871094,4.845864295959473
0,Upstairs,1555596471802000,3.687070608139038,3.246537446975708,8.398859977722168
0,Upstairs,1555596471999000,8.169015884399414,-0.363918662071228,14.317326545715332
0,Upstairs,1555596472201000,4.022258758544922,1.599326729774475,4.587290287017822
0,Upstairs,1555596472401000,3.3231520652770996,2.5953147411346436,6.560112476348877
0,Upstairs,1555596472600000,4.63517427444458,4.041412353515625,12.469002723693848
0,Upstairs,1555596472799000,6.904877662658691,2.403778553009033,7.364564418792725
0,Upstairs,1555596473000000,2.9017724990844727,2.38462495803833,3.3901896476745605
0,Upstairs,1555596473200000,5.631162166595459,-0.4405331015586853,10.409989356994629
0,Upstairs,1555596473401000,4.3191399574279785,-0.06703764945268631,9.59596061706543
0,Upstairs,1555596473600000,3.734954595565796,2.652775526046753,9.260771751403809
0,Upstairs,1555596473799000,2.5665841102600098,4.031835556030273,12.90953540802002
0,Upstairs,1555596474000000,3.7445313930511475,-0.6224924325942993,11.923124313354492
0,Upstairs,1555596474200000,2.1164743900299072,0.38307225704193115,5.5545477867126465
0,Upstairs,1555596474399000,4.252102375030518,0.28730419278144836,6.3302693367004395
0,Upstairs,1555596474601000,5.2672438621521,1.7046716213226318,12.48815631866455
0,Upstairs,1555596474799000,2.4420857429504395,2.9688100814819336,5.57370138168335
0,Upstairs,1555596475000000,2.0877439975738525,3.141192674636841,14.077905654907227
0,Upstairs,1555596475200000,3.907337188720703,0.8523358106613159,9.299078941345215
0,Upstairs,1555596475401000,1.1875240802764893,1.6376339197158813,3.045424461364746
0,Upstairs,1555596475601000,6.291962146759033,-0.35434186458587646,11.568782806396484
0,Upstairs,1555596475800000,6.464344501495361,1.0342950820922852,10.122684478759766
0,Upstairs,1555596476001000,2.5282769203186035,2.5474305152893066,4.9799394607543945
0,Upstairs,1555596476201000,4.8937482833862305,2.8155810832977295,15.389928817749023
0,Upstairs,1555596476400000,2.5761611461639404,-0.13407529890537262,6.607996463775635
0,Upstairs,1555596476598000,2.145204782485962,1.8291701078414917,2.9975404739379883
0,Upstairs,1555596476799000,7.910442352294922,0.31603461503982544,11.903970718383789
0,Upstairs,1555596476999000,5.295974254608154,1.8387469053268433,9.117119789123535
0,Upstairs,1555596477199000,2.2218191623687744,2.5091233253479004,5.114014625549316
0,Upstairs,1555596477399000,4.01268196105957,3.332728862762451,15.24627685546875
0,Upstairs,1555596477598000,4.347870349884033,2.7006595134735107,8.255207061767578
0,Upstairs,1555596477798000,1.9823989868164062,2.38462495803833,1.9919757843017578
0,Upstairs,1555596477999000,5.669469833374023,2.6431987285614014,11.386823654174805
0,Upstairs,1555596478199000,6.464344501495361,2.0590133666992188,8.686163902282715
0,Upstairs,1555596478399000,2.911349296569824,2.078166961669922,5.343858242034912
0,Upstairs,1555596478599000,4.683058738708496,3.466804027557373,11.35809326171875
0,Upstairs,1555596478801000,4.1180267333984375,1.6184803247451782,9.988609313964844
0,Upstairs,1555596478999000,5.114014625549316,1.6089035272598267,6.761225700378418
0,Upstairs,1555596479199000,3.8977603912353516,0.6991068720817566,5.621585369110107
0,Upstairs,1555596479401000,7.489062786102295,-1.6089035272598267,14.901511192321777
0,Upstairs,1555596479599000,4.8267107009887695,1.1300631761550903,8.178592681884766
0,Upstairs,1555596479799000,1.8579005002975464,4.587290287017822,9.567230224609375
0,Upstairs,1555596480000000,5.161899089813232,2.920926094055176,16.99883270263672
0,Upstairs,1555596480198000,3.3518824577331543,-0.3256114423274994,7.51779317855835
0,Upstairs,1555596480399000,2.231395959854126,-0.5171475410461426,3.313575267791748
0,Upstairs,1555596480599000,4.750096321105957,0.35434186458587646,17.38190460205078
0,Upstairs,1555596480799000,2.0590133666992188,3.0166940689086914,4.797980308532715
0,Upstairs,1555596481000000,2.911349296569824,2.5474305152893066,15.112200736999512
0,Upstairs,1555596481203000,3.179499864578247,-0.26815059781074524,6.2632317543029785
0,Upstairs,1555596481398000,1.886630892753601,1.867477297782898,3.093308687210083
0,Upstairs,1555596481599000,8.753201484680176,-1.6376339197158813,10.390835762023926
0,Upstairs,1555596481799000,5.468356609344482,2.1164743900299072,9.653421401977539
0,Upstairs,1555596481999000,1.7142484188079834,2.2409727573394775,6.0621185302734375
0,Upstairs,1555596482199000,4.788403511047363,2.8347349166870117,17.286136627197266
0,Upstairs,1555596482399000,4.194641590118408,0.689530074596405,4.932055473327637
0,Upstairs,1555596482598000,1.3024457693099976,1.50355863571167,3.5721490383148193
0,Upstairs,1555596482799000,11.41555404663086,1.091755986213684,13.97256088256836
0,Upstairs,1555596482999000,4.874594688415527,2.5953147411346436,5.765237808227539
0,Upstairs,1555596483199000,1.7046716213226318,4.3191399574279785,7.939172744750977
0,Upstairs,1555596483398000,2.1739351749420166,4.596867084503174,13.646949768066406
0,Upstairs,1555596483599000,-0.40222588181495667,2.403778553009033,6.14831018447876
0,Upstairs,1555596483803000,-0.9672574996948242,4.338293552398682,5.899312973022461
0,Upstairs,1555596483998000,-0.8236053586006165,6.1770405769348145,10.898406028747559
