0,Walking,1556267722022000,3.6104562282562256,4.855441093444824,10.35252857208252
0,Walking,1556267722221000,4.01268196105957,3.2178070545196533,6.512228488922119
0,Walking,1556267722421000,1.8195933103561401,3.974374771118164,8.810662269592285
0,Walking,1556267722621000,1.7046716213226318,5.688623428344727,10.716446876525879
0,Walking,1556267722822000,1.4844050407409668,3.0550012588500977,9.2033109664917
0,Walking,1556267723020000,0.9672574996948242,3.7828385829925537,4.8267107009887695
0,Walking,1556267723221000,3.581725835800171,5.142745018005371,10.237606048583984
0,Walking,1556267723422000,3.5721490383148193,0.9097966551780701,10.888829231262207
0,Walking,1556267723623000,1.5514427423477173,3.6583402156829834,6.282385349273682
0,Walking,1556267723822000,0.8044517636299133,5.114014625549316,11.118672370910645
0,Walking,1556267724021000,-0.9193734526634216,2.7964274883270264,6.789956092834473
0,Walking,1556267724221000,1.37906014919281,2.365471363067627,4.683058738708496
0,Walking,1556267724421000,3.064578056335449,3.8307228088378906,10.735600471496582
0,Walking,1556267724623000,3.9647979736328125,1.1300631761550903,12.114660263061523
0,Walking,1556267724823000,1.2832920551300049,3.754108190536499,6.4834980964660645
0,Walking,1556267725022000,0.22026655077934265,4.912901878356934,12.124237060546875
0,Walking,1556267725224000,1.0247182846069336,2.978386878967285,8.638279914855957
0,Walking,1556267725421000,1.7908629179000854,2.2888567447662354,4.797980308532715
0,Walking,1556267725621000,2.978386878967285,3.9647979736328125,9.624691009521484
0,Walking,1556267725821000,3.8977603912353516,3.227383852005005,13.330915451049805
0,Walking,1556267726023000,2.5474305152893066,3.093308687210083,6.253654956817627
0,Walking,1556267726222000,1.599326729774475,5.410895824432373,11.042057991027832
0,Walking,1556267726421000,-0.009576806798577309,3.2848446369171143,9.59596061706543
0,Walking,1556267726622000,1.5705963373184204,2.2601263523101807,6.196194171905518
0,Walking,1556267726821000,1.6950948238372803,4.51067590713501,8.552088737487793
0,Walking,1556267727025000,1.9536685943603516,3.179499864578247,14.087482452392578
0,Walking,1556267727224000,1.292868971824646,3.19865345954895,6.761225700378418
0,Walking,1556267727423000,-0.7565677165985107,4.750096321105957,7.642292022705078
0,Walking,1556267727621000,-0.019153613597154617,4.692635536193848,13.742717742919922
0,Walking,1556267727821000,-0.6033388376235962,1.580173134803772,5.947196960449219
0,Walking,1556267728021000,2.585737943649292,5.363011837005615,8.255207061767578
0,Walking,1556267728221000,6.14831018447876,2.537853717803955,14.575900077819824
0,Walking,1556267728421000,1.3982137441635132,3.581725835800171,5.822698593139648
0,Walking,1556267728623000,1.2737152576446533,4.63517427444458,8.992621421813965
0,Walking,1556267728824000,1.8387469053268433,4.481945514678955,14.61420726776123
0,Walking,1556267729022000,0.4884171485900879,2.4229321479797363,7.402871608734131
0,Walking,1556267729225000,0.9672574996948242,4.644751071929932,6.8378400802612305
0,Walking,1556267729421000,5.640739440917969,3.2752678394317627,16.09861183166504
0,Walking,1556267729621000,2.011129379272461,2.3271639347076416,5.5545477867126465
0,Walking,1556267729821000,1.6376339197158813,3.7924153804779053,9.174580574035645
0,Walking,1556267730023000,2.63362193107605,4.242525577545166,13.953407287597656
0,Walking,1556267730222000,1.2832920551300049,1.4077905416488647,6.521805286407471
0,Walking,1556267730424000,3.2752678394317627,3.734954595565796,7.163451671600342
0,Walking,1556267730623000,5.497087001800537,2.7006595134735107,15.773000717163086
0,Walking,1556267730821000,2.2026655673980713,1.7812861204147339,6.789956092834473
0,Walking,1556267731023000,2.078166961669922,4.1180267333984375,9.84495735168457
0,Walking,1556267731222000,2.403778553009033,4.290409564971924,13.905523300170898
0,Walking,1556267731421000,1.6280571222305298,2.049436569213867,9.758766174316406
0,Walking,1556267731621000,3.332728862762451,4.01268196105957,3.4189200401306152
0,Walking,1556267731821000,4.242525577545166,3.88818359375,11.224017143249512
0,Walking,1556267732021000,4.165910720825195,2.38462495803833,7.249642848968506
0,Walking,1556267732221000,0.8236053586006165,3.840299606323242,6.9910688400268555
0,Walking,1556267732423000,1.9249382019042969,5.899312973022461,11.281478881835938
0,Walking,1556267732621000,2.1356279850006104,2.604891538619995,11.03248119354248
0,Walking,1556267732822000,1.3215993642807007,3.0837318897247314,2.892195701599121
0,Walking,1556267733021000,2.6431987285614014,4.51067590713501,10.486603736877441
0,Walking,1556267733221000,1.1683704853057861,1.7621324062347412,14.001291275024414
0,Walking,1556267733421000,1.0630255937576294,3.485957622528076,3.514688014984131
0,Walking,1556267733622000,0.49799394607543945,6.904877662658691,12.392388343811035
0,Walking,1556267733823000,0.2298433631658554,2.978386878967285,9.184157371520996
0,Walking,1556267734025000,0.10534487664699554,2.82515811920166,4.903325080871582
0,Walking,1556267734221000,0.4118026793003082,5.085284233093262,10.47702693939209
0,Walking,1556267734422000,0.6799532771110535,2.0398597717285156,7.805097579956055
0,Walking,1556267734621000,-0.33518823981285095,3.485957622528076,7.144298076629639
0,Walking,1556267734824000,0.5171475410461426,5.228936672210693,11.463438034057617
0,Walking,1556267735021000,0.9864110946655273,3.1316158771514893,8.829815864562988
0,Walking,1556267735221000,2.049436569213867,3.7445313930511475,4.730942726135254
0,Walking,1556267735423000,2.537853717803955,5.1331682205200195,11.252747535705566
0,Walking,1556267735621000,3.5242648124694824,2.719813108444214,8.647856712341309
0,Walking,1556267735823000,1.0055646896362305,4.63517427444458,6.789956092834473
0,Walking,1556267736021000,0.3734954595565796,5.295974254608154,12.526463508605957
0,Walking,1556267736221000,-1.015141487121582,3.7158010005950928,6.9910688400268555
0,Walking,1556267736422000,-0.545877993106842,3.801992416381836,5.324704647064209
0,Walking,1556267736622000,-0.20111294090747833,4.8937482833862305,11.645397186279297
0,Walking,1556267736821000,1.656787633895874,2.920926094055176,7.048529624938965
0,Standing,1556266790413000,-1.4173674583435059,5.889736175537109,6.943184852600098
0,Standing,1556266790610000,-0.047884032130241394,5.669469833374023,7.2113356590271
0,Standing,1556266790806000,0.05746084079146385,5.631162166595459,7.824251174926758
0,Standing,1556266791005000,0.24899697303771973,5.238513469696045,8.283937454223633
0,Standing,1556266791205000,0.14365209639072418,5.564124584197998,7.422025203704834
0,Standing,1556266791405000,0.689530074596405,5.861005783081055,8.073247909545898
0,Standing,1556266791606000,0.7565677165985107,6.14831018447876,7.096413612365723
0,Standing,1556266791805000,0.06703764945268631,6.129156112670898,7.058106422424316
0,Standing,1556266792005000,0.20111294090747833,6.320692539215088,7.1251444816589355
0,Standing,1556266792206000,0.019153613597154617,6.186617374420166,7.556100368499756
0,Standing,1556266792405000,0.15322890877723694,6.110002517700195,7.393294811248779
0,Standing,1556266792605000,0.047884032130241394,6.215347766876221,7.671022415161133
0,Standing,1556266792806000,0.2298433631658554,6.301538944244385,7.939172744750977
0,Standing,1556266793005000,0.35434186458587646,6.167463779449463,6.89530086517334
0,Standing,1556266793205000,0.45010992884635925,6.282385349273682,7.594407558441162
0,Standing,1556266793405000,0.3256114423274994,6.167463779449463,6.962338447570801
0,Standing,1556266793606000,0.6416460275650024,6.311115741729736,7.536946773529053
0,Standing,1556266793807000,0.4596867263317108,6.196194171905518,8.130708694458008
0,Standing,1556266794005000,0.4596867263317108,6.138733386993408,7.354987621307373
0,Standing,1556266794205000,0.8523358106613159,6.27280855178833,7.65186882019043
0,Standing,1556266794406000,0.2968810200691223,6.205770969390869,7.259219646453857
0,Standing,1556266794606000,0.7948749661445618,6.3973069190979,7.067683219909668
0,Standing,1556266794805000,0.4596867263317108,6.244078159332275,6.933608055114746
0,Standing,1556266795005000,0.3256114423274994,6.3302693367004395,7.90086555480957
0,Standing,1556266795205000,0.4213795065879822,6.129156112670898,7.565677165985107
0,Standing,1556266795406000,0.4405331015586853,6.253654956817627,7.824251174926758
0,Standing,1556266795606000,0.7086837291717529,6.157886981964111,7.632715225219727
0,Standing,1556266795806000,0.6799532771110535,6.023811340332031,7.709329605102539
0,Standing,1556266796006000,0.6512228846549988,6.033388137817383,7.422025203704834
0,Standing,1556266796205000,0.4692635238170624,5.995080947875977,7.90086555480957
0,Standing,1556266796406000,0.5267243981361389,5.95677375793457,7.6997528076171875
0,Standing,1556266796605000,0.6512228846549988,5.928043365478516,7.7763671875
0,Standing,1556266796805000,0.4884171485900879,5.880159378051758,7.881711959838867
0,Standing,1556266797010000,0.6991068720817566,6.004657745361328,7.546523571014404
0,Standing,1556266797205000,0.507570743560791,5.985504150390625,7.757213592529297
0,Standing,1556266797405000,0.49799394607543945,5.937620162963867,7.46033239364624
0,Standing,1556266797605000,0.7757213711738586,5.985504150390625,7.795520782470703
0,Standing,1556266797805000,0.8331822156906128,5.966350555419922,7.996633529663086
0,Standing,1556266798005000,0.20111294090747833,6.071695327758789,7.4316020011901855
0,Standing,1556266798205000,0.6607996821403503,6.033388137817383,7.51779317855835
0,Standing,1556266798405000,0.4884171485900879,5.975927352905273,7.623138427734375
0,Standing,1556266798606000,0.4405331015586853,5.899312973022461,7.536946773529053
0,Standing,1556266798805000,0.5841852426528931,6.033388137817383,8.101978302001953
0,Standing,1556266799006000,0.689530074596405,6.052541732788086,7.690176010131836
0,Standing,1556266799205000,0.3926490843296051,5.870582580566406,7.594407558441162
0,Standing,1556266799405000,0.8523358106613159,6.196194171905518,7.546523571014404
0,Standing,1556266799606000,0.6703764796257019,6.14831018447876,7.575253963470459
0,Standing,1556266799807000,0.727837324142456,6.14831018447876,7.4986395835876465
0,Standing,1556266800005000,0.8236053586006165,6.234501361846924,7.240066051483154
0,Standing,1556266800205000,0.7086837291717529,6.033388137817383,7.671022415161133
0,Standing,1556266800405000,0.6991068720817566,6.14831018447876,7.795520782470703
0,Standing,1556266800605000,0.8236053586006165,6.186617374420166,7.613561630249023
0,Standing,1556266800805000,0.9385270476341248,6.129156112670898,7.738059997558594
0,Standing,1556266801006000,0.871489405632019,6.14831018447876,7.556100368499756
0,Standing,1556266801205000,0.8044517636299133,6.129156112670898,7.374141216278076
0,Standing,1556266801405000,0.9289502501487732,6.100425720214844,7.738059997558594
0,Standing,1556266801605000,0.7948749661445618,6.14831018447876,7.575253963470459
0,Standing,1556266801805000,0.9193734526634216,6.100425720214844,7.65186882019043
0,Standing,1556266802005000,0.8044517636299133,6.0621185302734375,7.546523571014404
0,Standing,1556266802205000,0.507570743560791,6.004657745361328,7.5848307609558105
0,Standing,1556266802405000,0.7948749661445618,6.090848922729492,7.623138427734375
0,Standing,1556266802605000,0.6991068720817566,6.01423454284668,7.594407558441162
0,Standing,1556266802805000,0.9097966551780701,6.052541732788086,7.565677165985107
0,Standing,1556266803005000,0.8236053586006165,6.023811340332031,7.642292022705078
0,Standing,1556266803205000,0.7948749661445618,6.033388137817383,7.536946773529053
0,Standing,1556266803405000,0.7086837291717529,5.975927352905273,7.632715225219727
0,Standing,1556266803605000,0.8810662031173706,6.0621185302734375,7.766790390014648
0,Standing,1556266803805000,0.6512228846549988,6.100425720214844,7.268796443939209
0,Standing,1556266804005000,0.7086837291717529,5.975927352905273,7.642292022705078
0,Standing,1556266804205000,0.8523358106613159,6.110002517700195,7.479485988616943
0,Standing,1556266804405000,0.7469909191131592,6.110002517700195,7.33583402633667
0,Standing,1556266804605000,1.0342950820922852,6.052541732788086,7.287950038909912
0,Standing,1556266804805000,0.7852981686592102,6.100425720214844,8.14028549194336
0,Standing,1556266805005000,0.6512228846549988,6.052541732788086,7.623138427734375
0,Standing,1556266805206000,0.6799532771110535,6.052541732788086,7.383718013763428
0,Standing,1556266805405000,0.9385270476341248,6.033388137817383,7.469909191131592
0,Standing,1556266805606000,0.6033388376235962,5.975927352905273,7.623138427734375
0,Standing,1556266805805000,0.43095630407333374,5.947196960449219,8.044517517089844
0,Standing,1556266806006000,0.5841852426528931,5.765237808227539,7.642292022705078
0,Standing,1556266806207000,0.5937620401382446,5.726930618286133,8.006210327148438
0,Standing,1556266806405000,0.4596867263317108,5.592854976654053,7.862558364868164
0,Standing,1556266806605000,0.507570743560791,5.343858242034912,8.121131896972656
0,Standing,1556266806803000,0.6129156351089478,5.305551052093506,8.20732307434082
0,Standing,1556266807004000,0.6416460275650024,5.056553840637207,8.33182144165039
0,Standing,1556266807205000,0.6129156351089478,5.094861030578613,8.188169479370117
0,Standing,1556266807405000,0.9002198576927185,5.114014625549316,8.322244644165039
0,Standing,1556266807606000,0.6416460275650024,4.970362663269043,8.312667846679688
0,Standing,1556266807805000,0.9672574996948242,5.190629482269287,8.188169479370117
0,Standing,1556266808006000,0.727837324142456,4.884171485900879,8.274360656738281
0,Standing,1556266808205000,0.9576807022094727,4.970362663269043,8.293514251708984
0,Standing,1556266808405000,0.7374141216278076,4.95120906829834,8.370129585266113
0,Standing,1556266808605000,0.5650315880775452,4.750096321105957,8.504204750061035
0,Standing,1556266808807000,0.7469909191131592,4.8937482833862305,8.705317497253418
0,Standing,1556266809005000,0.8044517636299133,4.778826713562012,8.542511940002441
0,Standing,1556266809205000,0.7852981686592102,4.797980308532715,8.695740699768066
0,Standing,1556266809405000,0.6129156351089478,4.845864295959473,8.226476669311523
0,Standing,1556266809605000,0.6991068720817566,4.845864295959473,8.494627952575684
0,Standing,1556266809805000,0.7565677165985107,4.855441093444824,8.47547435760498
0,Standing,1556266810006000,0.689530074596405,4.778826713562012,8.341399192810059
0,Standing,1556266810205000,0.7469909191131592,4.912901878356934,8.398859977722168
0,Standing,1556266810406000,0.9672574996948242,4.845864295959473,8.446743965148926
0,Standing,1556266810605000,0.5746083855628967,4.912901878356934,8.5903959274292
0,Standing,1556266810806000,0.6224924325942993,4.778826713562012,8.485051155090332
0,Standing,1556266811005000,0.6607996821403503,4.989516258239746,8.437167167663574
0,Standing,1556266811205000,0.7948749661445618,4.970362663269043,8.542511940002441
0,Standing,1556266811408000,0.7852981686592102,5.037400245666504,8.398859977722168
0,Standing,1556266811605000,1.0630255937576294,5.07570743560791,7.920019149780273
0,Standing,1556266811805000,0.727837324142456,5.037400245666504,8.226476669311523
0,Standing,1556266812005000,0.9959878921508789,5.114014625549316,8.35097599029541
0,Standing,1556266812205000,0.8523358106613159,5.07570743560791,8.523358345031738
0,Standing,1556266812406000,0.7757213711738586,4.960785865783691,8.26478385925293
0,Standing,1556266812605000,0.9193734526634216,5.0469770431518555,8.523358345031738
0,Standing,1556266812805000,0.6224924325942993,4.8937482833862305,8.101978302001953
0,Standing,1556266813008000,0.8331822156906128,5.037400245666504,8.571242332458496
0,Standing,1556266813206000,0.6033388376235962,4.932055473327637,8.044517517089844
0,Standing,1556266813405000,0.6991068720817566,4.941632270812988,8.561665534973145
0,Standing,1556266813606000,0.45010992884635925,5.008669853210449,8.341399192810059
0,Standing,1556266813806000,0.6991068720817566,5.0469770431518555,8.59997272491455
0,Standing,1556266814006000,0.3926490843296051,4.922478675842285,8.40843677520752
0,Standing,1556266814205000,0.9002198576927185,5.037400245666504,8.523358345031738
0,Standing,1556266814405000,0.5841852426528931,5.037400245666504,8.274360656738281
0,Standing,1556266814605000,0.3926490843296051,4.922478675842285,8.360552787780762
0,Standing,1556266814805000,0.6799532771110535,4.912901878356934,8.101978302001953
0,Standing,1556266815005000,0.40222588181495667,4.9799394607543945,8.245630264282227
0,Standing,1556266815205000,0.38307225704193115,5.037400245666504,8.437167167663574
0,Standing,1556266815406000,0.5746083855628967,5.037400245666504,8.274360656738281
0,Standing,1556266815605000,0.7565677165985107,5.171475887298584,8.283937454223633
0,Standing,1556266815805000,0.4405331015586853,5.152322292327881,8.044517517089844
0,Standing,1556266816006000,0.6703764796257019,5.2480902671813965,7.920019149780273
0,Standing,1556266816205000,0.545877993106842,5.20978307723999,8.686163902282715
0,Standing,1556266816405000,0.38307225704193115,5.085284233093262,8.130708694458008
0,Standing,1556266816606000,0.5267243981361389,5.1331682205200195,8.667010307312012
0,Standing,1556266816805000,0.6799532771110535,5.085284233093262,8.389283180236816
0,Standing,1556266817006000,0.7469909191131592,5.1331682205200195,8.53293514251709
0,Standing,1556266817205000,0.9193734526634216,5.200206279754639,8.456320762634277
0,Standing,1556266817405000,0.7374141216278076,5.104437828063965,8.542511940002441
0,Standing,1556266817605000,0.8523358106613159,5.104437828063965,8.130708694458008
0,Standing,1556266817805000,0.8331822156906128,5.257667064666748,8.379706382751465
0,Standing,1556266818005000,0.8810662031173706,5.171475887298584,8.245630264282227
0,Standing,1556266818205000,0.689530074596405,5.20978307723999,8.303091049194336
0,Standing,1556266818406000,0.9193734526634216,5.228936672210693,7.996633529663086
0,Standing,1556266818605000,0.7757213711738586,5.372588634490967,7.948749542236328
0,Standing,1556266818806000,0.28730419278144836,5.2480902671813965,8.312667846679688
0,Standing,1556266819006000,0.2106897532939911,4.932055473327637,8.561665534973145
0,Standing,1556266819205000,0.3064578175544739,4.932055473327637,8.283937454223633
0,Standing,1556266819406000,0.47884035110473633,4.855441093444824,8.513781547546387
0,Standing,1556266819606000,0.3926490843296051,4.95120906829834,8.360552787780762
0,Standing,1556266819806000,0.4884171485900879,4.970362663269043,8.389283180236816
0,Standing,1556266820005000,0.33518823981285095,5.056553840637207,8.418013572692871
0,Standing,1556266820205000,0.4213795065879822,5.142745018005371,8.159439086914062
0,Standing,1556266820406000,0.4596867263317108,5.171475887298584,7.881711959838867
0,Standing,1556266820606000,0.24899697303771973,5.037400245666504,8.33182144165039
0,Standing,1556266820806000,0.4692635238170624,5.20978307723999,8.341399192810059
0,Standing,1556266821006000,0.45010992884635925,5.027823448181152,8.236053466796875
0,Standing,1556266821205000,0.38307225704193115,4.922478675842285,8.35097599029541
0,Standing,1556266821405000,0.3256114423274994,4.865017890930176,8.465897560119629
0,Standing,1556266821605000,0.3926490843296051,4.960785865783691,8.178592681884766
0,Standing,1556266821806000,0.5267243981361389,4.95120906829834,8.552088737487793
0,Standing,1556266822005000,0.363918662071228,4.922478675842285,8.149862289428711
0,Standing,1556266822205000,0.4596867263317108,4.989516258239746,8.303091049194336
0,Standing,1556266822405000,0.26815059781074524,4.884171485900879,8.47547435760498
0,Standing,1556266822605000,0.689530074596405,4.855441093444824,8.274360656738281
0,Standing,1556266822805000,0.7469909191131592,4.95120906829834,8.65743350982666
0,Standing,1556266823006000,0.6224924325942993,4.855441093444824,8.35097599029541
0,Standing,1556266823206000,0.49799394607543945,4.797980308532715,8.274360656738281
0,Standing,1556266823407000,0.5841852426528931,4.797980308532715,8.552088737487793
0,Standing,1556266823606000,0.5650315880775452,4.912901878356934,8.485051155090332
0,Standing,1556266823805000,0.8619126081466675,4.788403511047363,8.245630264282227
0,Standing,1556266824007000,0.4596867263317108,4.855441093444824,8.303091049194336
0,Standing,1556266824205000,0.5554547905921936,4.95120906829834,8.743624687194824
0,Standing,1556266824405000,0.6224924325942993,4.778826713562012,8.676587104797363
0,Standing,1556266824605000,0.6224924325942993,4.912901878356934,8.044517517089844
0,Standing,1556266824806000,0.3447650372982025,5.0469770431518555,8.188169479370117
0,Standing,1556266825005000,0.45010992884635925,5.066130638122559,8.14028549194336
0,Standing,1556266825205000,0.363918662071228,5.190629482269287,9.14585018157959
0,Standing,1556266825406000,0.8140285611152649,5.238513469696045,8.044517517089844
0,Standing,1556266825606000,0.4884171485900879,5.257667064666748,7.680599212646484
0,Standing,1556266825806000,0.23942017555236816,5.200206279754639,8.245630264282227
0,Standing,1556266826005000,0.35434186458587646,5.171475887298584,8.609549522399902
0,Standing,1556266826206000,0.28730419278144836,5.027823448181152,8.446743965148926
0,Standing,1556266826405000,0.31603461503982544,4.970362663269043,8.197746276855469
0,Standing,1556266826605000,0.19153612852096558,5.056553840637207,8.676587104797363
0,Standing,1556266826806000,0.13407529890537262,4.970362663269043,8.40843677520752
0,Standing,1556266827004000,0.3256114423274994,5.123591423034668,8.370129585266113
0,Standing,1556266827205000,-0.028730420395731926,5.219359874725342,8.437167167663574
0,Standing,1556266827408000,-0.1149216815829277,5.152322292327881,8.015787124633789
0,Standing,1556266827605000,0.3256114423274994,4.960785865783691,7.757213592529297
0,Standing,1556266827806000,-0.5363011956214905,4.817133903503418,7.805097579956055
0,Standing,1556266828006000,-0.15322890877723694,4.750096321105957,8.370129585266113
0,Standing,1556266861799000,-2.31758713722229,5.793968200683594,6.943184852600098
0,Standing,1556266861996000,-0.6607996821403503,6.358999729156494,7.51779317855835
0,Standing,1556266862196000,-0.8427590131759644,6.224924564361572,6.627150535583496
0,Standing,1556266862396000,-0.5841852426528931,6.406883716583252,7.307103633880615
0,Standing,1556266862597000,-0.35434186458587646,6.14831018447876,7.058106422424316
0,Standing,1556266862795000,0.05746084079146385,6.636727333068848,7.556100368499756
0,Standing,1556266862996000,0.1628057211637497,6.186617374420166,7.2113356590271
0,Standing,1556266863195000,0.028730420395731926,6.196194171905518,7.134721279144287
0,Standing,1556266863395000,0.12449848651885986,6.215347766876221,7.862558364868164
0,Standing,1556266863596000,0.06703764945268631,6.081272125244141,7.623138427734375
0,Standing,1556266863795000,0.23942017555236816,6.14831018447876,7.632715225219727
0,Standing,1556266863996000,0.181959331035614,6.215347766876221,7.422025203704834
0,Standing,1556266864196000,0.17238251864910126,6.033388137817383,7.603984832763672
0,Standing,1556266864395000,0.5746083855628967,6.138733386993408,7.603984832763672
0,Standing,1556266864596000,0.545877993106842,5.975927352905273,7.709329605102539
0,Standing,1556266864796000,0.3064578175544739,5.95677375793457,7.623138427734375
0,Standing,1556266864996000,0.3064578175544739,5.975927352905273,7.814674377441406
0,Standing,1556266865195000,0.2968810200691223,5.937620162963867,7.948749542236328
0,Standing,1556266865395000,0.4118026793003082,5.995080947875977,7.402871608734131
0,Standing,1556266865597000,0.2777273952960968,6.004657745361328,7.718906402587891
0,Standing,1556266865795000,0.05746084079146385,5.937620162963867,7.718906402587891
0,Standing,1556266865996000,0.45010992884635925,6.100425720214844,7.220912456512451
0,Standing,1556266866195000,0.19153612852096558,5.822698593139648,7.527369976043701
0,Standing,1556266866396000,0.2777273952960968,5.832275390625,8.33182144165039
0,Standing,1556266866595000,0.38307225704193115,5.659893035888672,7.8529815673828125
0,Standing,1556266866795000,0.6033388376235962,5.688623428344727,8.667010307312012
0,Standing,1556266866998000,0.5363011956214905,5.726930618286133,7.967903137207031
0,Standing,1556266867196000,0.45010992884635925,5.65031623840332,7.718906402587891
0,Standing,1556266867395000,0.4213795065879822,5.698200225830078,7.833827972412109
0,Standing,1556266867595000,0.5171475410461426,5.746084213256836,8.044517517089844
0,Standing,1556266867796000,0.5363011956214905,5.65031623840332,7.8529815673828125
0,Standing,1556266867995000,0.507570743560791,5.726930618286133,7.987056732177734
0,Standing,1556266868196000,0.4118026793003082,5.784391403198242,8.08282470703125
0,Standing,1556266868396000,0.4596867263317108,5.698200225830078,7.690176010131836
0,Standing,1556266868595000,0.45010992884635925,5.717353820800781,7.613561630249023
0,Standing,1556266868795000,0.4884171485900879,5.746084213256836,8.360552787780762
0,Standing,1556266868995000,0.43095630407333374,5.832275390625,7.4316020011901855
0,Standing,1556266869195000,0.5554547905921936,5.765237808227539,8.245630264282227
0,Standing,1556266869395000,0.7182605266571045,5.9088897705078125,7.565677165985107
0,Standing,1556266869596000,0.45010992884635925,5.870582580566406,7.709329605102539
0,Standing,1556266869796000,0.47884035110473633,5.793968200683594,7.6997528076171875
0,Standing,1556266869995000,0.6607996821403503,5.918466567993164,8.101978302001953
0,Standing,1556266870196000,0.2968810200691223,5.746084213256836,7.90086555480957
0,Standing,1556266870398000,0.5937620401382446,5.726930618286133,7.6997528076171875
0,Standing,1556266870596000,0.35434186458587646,5.688623428344727,8.02536392211914
0,Standing,1556266870795000,0.5937620401382446,5.602431774139404,7.594407558441162
0,Standing,1556266870996000,0.4692635238170624,5.793968200683594,8.226476669311523
0,Standing,1556266871196000,0.4596867263317108,5.659893035888672,7.862558364868164
0,Standing,1556266871396000,0.5171475410461426,5.774814605712891,7.843404769897461
0,Standing,1556266871596000,0.35434186458587646,5.784391403198242,7.862558364868164
0,Standing,1556266871796000,0.4692635238170624,5.717353820800781,8.054094314575195
0,Standing,1556266871995000,0.45010992884635925,5.822698593139648,7.671022415161133
0,Standing,1556266872197000,0.4884171485900879,5.918466567993164,7.881711959838867
0,Standing,1556266872397000,0.4118026793003082,5.7556610107421875,7.623138427734375
0,Standing,1556266872596000,0.6129156351089478,5.813121795654297,7.987056732177734
0,Standing,1556266872797000,0.7469909191131592,5.870582580566406,7.728483200073242
0,Standing,1556266872998000,0.6703764796257019,5.841852188110352,7.862558364868164
0,Standing,1556266873195000,0.49799394607543945,5.851428985595703,7.556100368499756
0,Standing,1556266873396000,0.5171475410461426,5.870582580566406,7.929595947265625
0,Standing,1556266873596000,0.5650315880775452,5.975927352905273,7.33583402633667
0,Standing,1556266873797000,0.5650315880775452,5.947196960449219,8.063671112060547
0,Standing,1556266873996000,0.5746083855628967,5.928043365478516,7.469909191131592
0,Standing,1556266874197000,0.4405331015586853,5.947196960449219,7.8529815673828125
0,Standing,1556266874395000,0.8906430602073669,6.138733386993408,7.642292022705078
0,Standing,1556266874596000,0.545877993106842,5.880159378051758,7.412448406219482
0,Standing,1556266874795000,0.6703764796257019,6.119579315185547,7.6997528076171875
0,Standing,1556266874997000,0.7565677165985107,6.052541732788086,7.450755596160889
0,Standing,1556266875195000,0.8236053586006165,6.023811340332031,7.536946773529053
0,Standing,1556266875395000,0.5554547905921936,6.0621185302734375,7.785943984985352
0,Standing,1556266875596000,0.727837324142456,6.0621185302734375,7.603984832763672
0,Standing,1556266875796000,0.5937620401382446,6.0621185302734375,7.671022415161133
0,Standing,1556266875995000,0.6512228846549988,6.081272125244141,7.546523571014404
0,Standing,1556266876196000,0.6512228846549988,6.071695327758789,7.757213592529297
0,Standing,1556266876395000,0.6416460275650024,6.033388137817383,7.536946773529053
0,Standing,1556266876596000,0.47884035110473633,5.9088897705078125,7.594407558441162
0,Standing,1556266876795000,0.4884171485900879,5.918466567993164,7.785943984985352
0,Standing,1556266876996000,0.5363011956214905,6.033388137817383,7.881711959838867
0,Standing,1556266877195000,0.47884035110473633,5.899312973022461,7.613561630249023
0,Standing,1556266877396000,0.43095630407333374,5.975927352905273,7.90086555480957
0,Standing,1556266877596000,0.4405331015586853,6.004657745361328,7.536946773529053
0,Standing,1556266877796000,0.5363011956214905,5.975927352905273,7.920019149780273
0,Standing,1556266877996000,0.5650315880775452,5.899312973022461,7.613561630249023
0,Standing,1556266878196000,0.3734954595565796,5.975927352905273,7.881711959838867
0,Standing,1556266878395000,0.8523358106613159,5.975927352905273,7.479485988616943
0,Standing,1556266878596000,0.4692635238170624,5.947196960449219,7.785943984985352
0,Standing,1556266878796000,0.507570743560791,5.861005783081055,7.824251174926758
0,Standing,1556266878995000,0.545877993106842,5.995080947875977,7.8529815673828125
0,Standing,1556266879196000,0.4405331015586853,5.9088897705078125,7.6997528076171875
0,Standing,1556266879397000,0.6320692300796509,5.899312973022461,7.728483200073242
0,Standing,1556266879596000,0.5363011956214905,6.023811340332031,7.833827972412109
0,Standing,1556266879795000,0.6224924325942993,5.95677375793457,7.671022415161133
0,Standing,1556266879996000,0.6224924325942993,5.937620162963867,7.450755596160889
0,Standing,1556266880197000,0.49799394607543945,5.9088897705078125,7.7763671875
0,Standing,1556266880395000,0.689530074596405,5.899312973022461,7.757213592529297
0,Standing,1556266880597000,0.5937620401382446,5.918466567993164,7.824251174926758
0,Standing,1556266880796000,0.6991068720817566,5.918466567993164,7.805097579956055
0,Standing,1556266880995000,0.6416460275650024,5.861005783081055,7.6997528076171875
0,Standing,1556266881197000,0.9002198576927185,5.95677375793457,7.90086555480957
0,Standing,1556266881396000,0.727837324142456,5.899312973022461,7.747636795043945
0,Standing,1556266881596000,0.4884171485900879,5.832275390625,7.747636795043945
0,Standing,1556266881796000,0.5554547905921936,5.851428985595703,8.255207061767578
0,Standing,1556266881995000,0.5267243981361389,5.851428985595703,7.51779317855835
0,Standing,1556266882195000,0.6033388376235962,5.813121795654297,7.65186882019043
